0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
0.0,135.00000715255737,190.0000038743019,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
52.000000700354576,51.00000075995922,153.00000607967377,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
2.000000118277967,71.00000336766243,254.00000005960464,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
18.000000827014446,97.00000181794167,128.0000075697899,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
0.0,0.0,254.00000005960464,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
138.00000697374344,43.00000123679638,225.00000178813934,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
81.00000277161598,114.0000008046627,167.00000524520874,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
78.00000295042992,134.00000721216202,247.00000047683716,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
28.000000230968,28.000000230968,240.00000089406967,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
222.00000196695328,93.00000205636024,131.00000739097595,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
121.00000038743019,68.00000354647636,60.00000022351742,
